Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-12,25.139999389648438,25.139999389648438,25.1299991607666,25.1299991607666,25.1299991607666,300.0,0.0,0.0
2026-08-13,25.1299991607666,25.1299991607666,25.06999969482422,25.06999969482422,25.06999969482422,1700.0,0.0,0.0
2026-08-14,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,100.0,0.0,0.0
