Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-07-17,209.19000244140625,209.19000244140625,208.8000030517578,208.89999389648438,208.89999389648438,3883020.0,0.0,0.0
2026-08-04,209.9199981689453,210.1999969482422,209.6999969482422,209.6999969482422,209.6999969482422,48713698.0,0.0,0.0
2026-08-05,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,0.0,0.0,0.0
2026-08-06,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,0.0,0.0,0.0
2026-08-07,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,0.0,0.0,0.0
2026-08-10,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,0.0,0.0,0.0
