Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-01-27,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.0,0.0,0.0
2016-09-28,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.0,0.0,0.0
