Date,Close
1995-12-15,24.875
1995-12-18,24.4375
1995-12-19,23.9375
1995-12-20,24.5625
1995-12-21,24.25
1995-12-22,24.375
1995-12-26,24.3125
1995-12-27,24.0625
1995-12-28,24.0625
1995-12-29,24.1875
1996-01-02,24.25
